gene	MRV_DoL6_p_val	MRV_DoL6_avg_log2FC	MRV_DoL6_pct.1	MRV_DoL6_pct.2	MRV_DoL6_p_val_adj	Mock_DoL6_p_val	Mock_DoL6_avg_log2FC	Mock_DoL6_pct.1	Mock_DoL6_pct.2	Mock_DoL6_p_val_adj	MRV_DoL4_p_val	MRV_DoL4_avg_log2FC	MRV_DoL4_pct.1	MRV_DoL4_pct.2	MRV_DoL4_p_val_adj	Mock_DoL4_p_val	Mock_DoL4_avg_log2FC	Mock_DoL4_pct.1	Mock_DoL4_pct.2	Mock_DoL4_p_val_adj	max_pval	minimump_p_val
Rhog	0.0167301808855945	-10.884900595414136	0.714	0.374	1	3.400583749258629e-4	-0.5093663640276653	0.4	0.227	1	0.07550321553621298	-3.6195078840207024	0.5	0.381	1	1.034885362653848e-4	-8.932158344907332	0.495	0.32	1	0.07550321553621298	4.1388989023199226e-4
Fkbp4	0.07569063361171274	-38.87932217736074	0.857	0.709	1	0.03102242439160338	-31.986681781282325	0.424	0.32	1	0.030588865149587384	-29.298290152939312	0.6	0.441	1	4.073717404616872e-9	-27.66226994966535	0.67	0.415	9.130015447227333e-5	0.07569063361171274	1.6294869518896426e-8
Mrps28	0.004455082961521256	-7.863851653589552	1	0.528	1	1.5943100743277003e-4	-8.46363900278597	0.471	0.277	1	0.07611543560724955	-10.302333953084243	0.471	0.358	1	7.27409210320563e-5	-16.448203415811395	0.485	0.301	1	0.07611543560724955	2.909319382182006e-4
Rap2a	0.07640669528962292	-0.9786003279187754	0.429	0.18	1	5.092811733382331e-4	-4.506522355920648	0.129	0.047	1	7.137915917668049e-4	-12.523204757375163	0.171	0.07	1	1.4046212439217035e-6	-3.204235136560136	0.214	0.083	0.031480371318773216	0.07640669528962292	5.618473137932865e-6
Rcn1	0.07682583015126143	-20.58055145269218	0.429	0.165	1	7.794435399856607e-14	-17.28679075464751	0.176	0.031	1.7468888618158627e-9	0.01430416549142917	-5.452108489163469	0.129	0.06	1	5.312117991178252e-7	-23.822081874736647	0.184	0.062	0.011905518841828697	0.07682583015126143	3.1177741599422783e-13
Mat2a	0.07704646238052523	-45.77474157181307	1	0.653	1	3.926099983646319e-5	-31.059397157883662	0.612	0.386	0.879917528334813	0.018257176390380526	-33.72369320698614	0.657	0.542	1	1.2544954801044494e-13	-45.4824686366518	0.835	0.523	2.811575270010092e-9	0.07704646238052523	5.017981920416853e-13
Zfand5	0.07767092959367872	-5.467551041962194	0.714	0.531	1	5.505872501326446e-4	-13.471509543060398	0.459	0.293	1	0.022183052004029	-5.649436120014769	0.557	0.427	1	1.2714765973724717e-6	-16.92403098088417	0.602	0.378	0.028496333500311836	0.07767092959367872	5.085896689581688e-6
Pnrc1	0.05386088720613462	-23.412780494883588	1	0.637	1	0.07821703862103606	-71.55025758505825	0.882	0.832	1	0.018712832049179274	-30.614566452420668	0.871	0.78	1	3.687741284758093e-4	-15.730581128310924	0.942	0.775	1	0.07821703862103606	0.0014742807483425473
Prpf4b	0.015654944146988717	-9.051087846060081	0.857	0.555	1	0.07835453873817938	-9.745807693780751	0.541	0.455	1	0.006980248866660827	-26.490620374197157	0.829	0.639	1	0.0019219236252923273	-19.317231041623785	0.757	0.615	1	0.07835453873817938	0.007665560141728794
Mrpl35	0.0013497807302361986	-12.591756004689692	1	0.485	1	0.07965086030200129	-12.817823093056873	0.435	0.319	1	0.0013659409403822369	-10.89744612013298	0.629	0.393	1	2.0262759316140986e-8	-9.547156033542846	0.544	0.294	4.5412896179335176e-4	0.07965086030200129	8.105103480108745e-8
Ppia	0.08066609197758852	-596.9233109605946	1	0.974	1	4.491676022886322e-5	-555.1067504920428	0.953	0.972	1	3.2995915897747805e-4	-696.2038525368062	0.986	0.951	1	3.864794066128141e-14	-574.9842409065288	0.99	0.935	8.66177646100639e-10	0.08066609197758852	1.5459176264511694e-13
Ube2i	0.024322526392856175	-33.345024254684375	1	0.879	1	0.08083185541428173	-61.70787791258744	0.765	0.741	1	1.088817836220921e-4	-74.20034513573204	0.957	0.759	1	5.815828060456388e-9	-42.39326187857857	0.922	0.746	1.3034433849094858e-4	0.08083185541428173	2.3263312038882394e-8
Cox6b1	0.08084767323282847	-68.73068026407748	0.857	0.855	1	0.027288264675350397	-126.36141056437145	0.824	0.729	1	0.0032763310795960636	-111.91229498735431	0.929	0.753	1	1.1741454637676594e-9	-87.34837455130449	0.942	0.729	2.631494813396078e-5	0.08084767323282847	4.696581846798934e-9
Rbm17	0.002050013819621756	-15.855414450757786	1	0.686	1	0.03878922654904509	-20.24418220349528	0.494	0.402	1	0.08101240867626598	-21.579619334248836	0.6	0.494	1	4.216408690131594e-5	-19.708470683961224	0.602	0.406	0.9449815156322929	0.08101240867626598	1.6864568104375428e-4
Idh3g	0.08126519559324798	-5.658326352787566	0.571	0.267	1	0.008349666723882617	-2.973002268040511	0.388	0.24	1	0.05775797572234353	-3.579076154218871	0.457	0.329	1	0.002308785240985334	-4.1162621854806325	0.379	0.248	1	0.08126519559324798	0.009203207227613265
Prkar1a	0.08126947785861292	-18.313161668358937	0.857	0.697	1	0.0038038782887118224	-32.6969781296703	0.706	0.535	1	1.2241221005346634e-5	-20.78917662584021	0.843	0.616	0.27435024517182877	3.740316128013908e-7	-32.98178968338252	0.757	0.576	0.00838279650610477	0.08126947785861292	1.4961256118078877e-6
Syncrip	0.08164283149070178	-16.99319756559762	0.714	0.719	1	5.4662757639655e-4	-32.055406035856194	0.529	0.345	1	3.5551302934980526e-5	-37.36615081245239	0.714	0.434	0.7967758013787836	5.908374393095081e-12	-11.020034038818366	0.728	0.405	1.3241848689804694e-7	0.08164283149070178	2.3633497572170913e-11
Txnl4a	0.08224976764769733	-39.386503105531396	1	0.62	1	2.3605825308671833e-6	-23.087852810769327	0.576	0.341	0.05290537568179531	2.1179158807564308e-4	-32.199286667536626	0.686	0.466	1	1.0816246661369082e-11	-21.343746540616717	0.718	0.4	2.4241372017460383e-7	0.08224976764769733	4.32649866447744e-11
Cox4i1	0.08238378467128189	-96.27451308395914	1	0.915	1	0.01953487007777839	-101.07102127335719	0.882	0.875	1	0.009293708946237617	-130.66719903905445	0.943	0.829	1	7.73809836738987e-7	-84.21586405947289	0.922	0.815	0.01734262606099418	0.08238378467128189	3.0952357542678203e-6
Hypk	0.08273263318130296	-27.40207307380822	0.857	0.604	1	2.8135082560767737e-4	-9.085935428684223	0.541	0.37	1	1.1021689432971275e-5	-4.12048504396148	0.714	0.45	0.24701810357175222	4.340508252278184e-7	-21.67858577996209	0.65	0.392	0.009727947095005865	0.08273263318130296	1.736202170510888e-6
Ilf3	0.0011958557251521686	0.5322247249185141	0.714	0.207	1	0.08279510873362943	-3.1506521138709345	0.271	0.19	1	0.003017709943978935	-5.433776111424526	0.457	0.296	1	5.381643713175372e-6	-3.547643794350655	0.437	0.236	0.12061339889968645	0.08279510873362943	2.1526401080790613e-5
Yaf2	0.08304200688284637	-0.6237461851497268	0.714	0.352	1	3.784528893006319e-8	0.41171535181080654	0.329	0.131	8.481886155005762e-4	2.2799206461836128e-4	-0.553522661422057	0.371	0.196	1	5.972843547813902e-17	-8.853404970493276	0.515	0.201	1.3386336959360518e-12	0.08304200688284637	2.389137419125546e-16
Rap1b	0.0833118911495156	-77.86261311151787	0.714	0.67	1	0.0017836235844264786	-27.33278043440798	0.671	0.49	1	9.752990143344439e-4	-8.54263775858912	0.729	0.574	1	4.907428156837243e-7	-106.25681480336195	0.777	0.56	0.010998527985103628	0.0833118911495156	1.9629698177643047e-6
Vcp	0.026410406946907924	-14.2578258485992	1	0.612	1	0.08336798393881474	-110.28083067870213	0.565	0.483	1	0.007257222165297277	-46.176806242980994	0.757	0.557	1	9.21463943420244e-6	-29.356311570167918	0.728	0.503	0.20651849899934507	0.08336798393881474	3.685804828245998e-5
Vps29	0.08346285934999526	-23.67690883460772	0.857	0.589	1	0.001866942923119244	-15.614531703764346	0.506	0.337	1	4.519590861572089e-4	-5.811158705923213	0.629	0.415	1	9.694673784149973e-6	-10.371468473169045	0.563	0.357	0.2172770288503692	0.08346285934999526	3.8778131220045884e-5
Eif4g2	0.005211968264145868	-54.252135366181186	1	0.785	1	0.08280077772933712	-97.13519106836479	0.8	0.683	1	0.08355518875416328	-49.842783667938264	0.843	0.74	1	1.711981645641889e-6	-47.9129017667152	0.874	0.724	0.03836893264212602	0.08355518875416328	6.847908997300697e-6
Anp32a	6.677747246641363e-4	-52.47378067542723	1	0.701	1	0.018457304074262555	-41.52285559958334	0.788	0.622	1	0.0840048027483645	-75.70624279001504	0.814	0.679	1	8.457279225455493e-7	-49.86886852961412	0.864	0.623	0.018954454200090853	0.0840048027483645	3.3829073986503034e-6
Dusp4	0.08435134290639835	-0.6327347228127929	0.143	0.03	1	1.24678607294314e-8	0.39246437239783516	0.129	0.027	2.7942969466801656e-4	8.458224702294374e-20	1.5015959007516497	0.243	0.036	1.8956573202782153e-15	3.0437273621725167e-26	1.0484119421818474	0.204	0.028	6.821601764101044e-22	0.08435134290639835	1.2174909448690014e-25
Sars	0.0013048133361807492	-2.477883725280936	0.857	0.417	1	2.5020618756167756e-4	-9.015114873318392	0.482	0.285	1	0.08532758663338294	-12.616865496397867	0.543	0.426	1	0.01840009650294293	-10.916174937925613	0.456	0.345	1	0.08532758663338294	0.0010004491940797952
C1galt1	0.08558697718203248	2.4006577106394027	0.571	0.346	1	0.01035347850873375	-14.518265989369887	0.176	0.293	1	0.04977012129983655	-7.63338620581089	0.357	0.438	1	0.023862920344335417	-6.215112911651352	0.291	0.387	1	0.08558697718203248	0.04077517478540724
Cycs	0.08610806101231903	-105.01174233089425	1	0.86	1	5.4753842869151396e-6	-64.02706615285558	0.706	0.478	0.12271431263834211	1.3833417323599458e-5	-71.9757364659072	0.8	0.559	0.31003454905651107	9.884339977039682e-15	-37.87535036100192	0.825	0.513	2.2152782756541334e-10	0.08610806101231903	3.9537359908158015e-14
1810058I24Rik	0.08682145686278016	-26.86035777313407	0.857	0.569	1	0.002507076998625004	-58.61546401425783	0.565	0.441	1	4.194647793586673e-4	-35.343123568385316	0.714	0.486	1	4.534229475815283e-5	-39.92863035487112	0.621	0.418	1	0.08682145686278016	1.8135684386332457e-4
Sys1	0.08691037006125832	-19.34225404536679	0.857	0.591	1	0.01242342087276771	-20.902990997501863	0.6	0.457	1	0.038808696678490774	-7.146671888994473	0.643	0.506	1	0.001845377103446503	-14.860666805515507	0.583	0.426	1	0.08691037006125832	0.007361101039377289
Hsp90aa1	0.08707559639511077	-224.82632373557078	1	0.864	1	8.982362986214577e-7	-162.320922436724	0.824	0.575	0.02013127192470411	1.7671560168556135e-6	-247.9776118081669	0.971	0.697	0.03960550064976801	1.0545554548055108e-16	-163.81594942680522	0.951	0.673	2.363469685310111e-12	0.08707559639511077	4.2182218192220196e-16
Smap1	0.050710760702568025	-12.821143313826463	0.714	0.446	1	0.05369081889209777	-28.016823348660154	0.424	0.312	1	0.004680404565906391	-19.544970323427656	0.629	0.436	1	0.08725383872872204	-13.010803313245399	0.456	0.389	1	0.08725383872872204	0.018590590781609954
Hmgcr	0.0038281644414846316	-5.591428980229978	0.857	0.363	1	0.08726568263017945	-7.498851796101965	0.341	0.24	1	0.021578119273960687	-6.68849935463482	0.429	0.301	1	0.004347815392259038	-11.916420763105638	0.32	0.203	1	0.08726568263017945	0.015224952897823156
Tsfm	0.03601412246924996	-10.892049432888651	0.857	0.493	1	0.08765549738344192	-5.938983387280518	0.318	0.218	1	0.05125786606465592	-7.261452115056017	0.414	0.279	1	0.03835742259286116	-6.869000098373238	0.311	0.215	1	0.08765549738344192	0.136459549239289
Sumo1	0.007423921866011951	-34.267888303522554	1	0.832	1	0.08817267809819757	-40.93712881812841	0.718	0.679	1	7.515490121899001e-4	-22.75470387808064	0.843	0.69	1	1.0420280755474742e-14	-20.714127993607317	0.883	0.629	2.335393322916999e-10	0.08817267809819757	4.1681123021898386e-14
Ccdc86	0.08869654836733051	-28.29474190292296	0.571	0.3	1	6.256230316828764e-4	-1.0405614034382766	0.2	0.088	1	3.791686801004115e-7	-3.1987232391755054	0.4	0.168	0.008497928458410423	3.7009332565428035e-18	-0.5312680148550162	0.437	0.141	8.294531614563732e-14	0.08869654836733051	1.4803733026171214e-17
Srrm1	0.006982101618047549	-23.287542465983787	1	0.653	1	0.08875958287083863	-41.70075943759293	0.635	0.527	1	0.06117154827792971	-25.47456941440518	0.743	0.614	1	4.588330755441444e-10	-20.729217589877	0.854	0.557	1.0283366889095364e-5	0.08875958287083863	1.8353323009134095e-9
Nap1l4	0.003903830092128592	-1.4964635039425334	1	0.469	1	8.997006200062219e-5	-10.541955852537498	0.612	0.397	1	0.0891402724769957	-3.025176655691334	0.629	0.494	1	1.1269903449862006e-12	-8.855581865544863	0.786	0.45	2.525810761183073e-8	0.0891402724769957	4.50796137993718e-12
Mrpl12	0.08958228034799787	-41.45717732593978	0.857	0.626	1	1.1793137343985216e-10	-33.65083699431541	0.647	0.315	2.6430779415339667e-6	1.6984144212467555e-7	-31.083395777363563	0.729	0.442	0.0038064864008982287	1.282153592863376e-15	-28.692733268030274	0.738	0.377	2.8735626323253984e-11	0.08958228034799787	5.128614371453478e-15
Ndufa10	0.060277371809770344	-23.417229111517337	1	0.579	1	0.03569873964818192	-28.24278355061584	0.518	0.41	1	0.09007319295310962	-16.673159499265097	0.614	0.5	1	4.285574108969557e-6	-16.489227872330112	0.67	0.428	0.09604828693022571	0.09007319295310962	1.714218623932042e-5
Clta	0.09018797766153987	-85.54903515997013	0.857	0.698	1	0.05817293251010934	-103.32917579950248	0.694	0.574	1	0.023332798689989685	-65.25747988224266	0.771	0.663	1	2.4478799402085602e-5	-94.56446196380405	0.777	0.591	0.5486188521995425	0.09018797766153987	9.791160239729293e-5
Ube2j2	0.007832224027144383	-4.82825680433421	0.857	0.502	1	0.09020588913701036	-10.650204100270834	0.459	0.367	1	0.037287843793643125	-6.372276450262358	0.571	0.414	1	0.040773540466730374	-5.759299148053243	0.447	0.344	1	0.09020588913701036	0.030962751777700345
Khdrbs1	0.001630908578331813	-13.115014094274613	1	0.509	1	0.09055583859342341	-30.74267621722763	0.576	0.529	1	0.050416510976890566	-32.42889805397744	0.743	0.6	1	4.053621520259075e-8	-13.34134779847083	0.786	0.543	9.084976551204639e-4	0.09055583859342341	1.6214485095125467e-7
Sf3b1	3.9869776756556156e-4	-10.943414438930006	1	0.694	1	0.015469503690464376	-65.40672205189162	0.812	0.726	1	0.09159353146638971	-46.807725922548215	0.886	0.739	1	4.710717254501303e-6	-29.644092066800063	0.854	0.686	0.1055765951078832	0.09159353146638971	1.884273587328105e-5
Prpf31	0.09239995406338976	-15.633365217860785	0.571	0.28	1	0.004374949525060793	-2.5485184551140043	0.341	0.214	1	0.0018737715227871488	-6.412908785358734	0.514	0.309	1	1.7975440307410913e-9	-1.6593278406922782	0.505	0.244	4.028655681696934e-5	0.09239995406338976	7.190176103577375e-9
Tpm3	0.09292828428973224	-16.72143537525895	0.714	0.598	1	6.632751257570988e-5	-29.579576613505527	0.718	0.51	1	7.647697252462078e-5	-23.915753521248526	0.857	0.64	1	6.25956602366611e-19	-39.39728533292546	0.971	0.587	1.4028939372240486e-14	0.09292828428973224	2.5038264094664432e-18
Ivns1abp	0.043465806636003204	-0.7074707107074469	0.714	0.361	1	0.04816212261979367	-1.5989581130272177	0.306	0.215	1	0.09327905851828223	-4.175960140003176	0.343	0.252	1	2.680211814367439e-4	-5.685250448440068	0.379	0.231	1	0.09327905851828223	0.0010716537906332087
Rasgrp1	0.09331257748442938	-0.6674643677821173	0.571	0.253	1	0.036760475335859986	-24.265111706331748	0.553	0.483	1	3.97004666749169e-8	-20.167900543499492	0.771	0.46	8.897668591182375e-4	0.018178431575973236	-6.930495960922077	0.524	0.418	1	0.09331257748442938	1.588018572429058e-7
Man2b1	0.001431927151708603	-34.726621972459554	0.571	0.168	1	0.09370457225712593	-8.615344479540854	0.188	0.127	1	0.07090238480866236	-8.120881214875965	0.457	0.359	1	0.010206282810714017	-46.359444629081814	0.505	0.402	1	0.09370457225712593	0.0057154178546051605
Uqcrb	0.039285940170782074	-60.08555996180671	1	0.778	1	0.09434055493693413	-78.99110270707706	0.671	0.59	1	0.002270130367065687	-56.84693075359487	0.871	0.618	1	1.6663196065080655e-4	-57.97152291616344	0.757	0.551	1	0.09434055493693413	6.663612638475452e-4
Prmt7	0.09434989455490886	1.0044917369406825	0.429	0.194	1	0.019402204718572246	-8.629592685389307	0.235	0.139	1	0.06295400968690762	-11.10398587834474	0.286	0.2	1	4.240647857002276e-4	-6.095570006361388	0.282	0.153	1	0.09434989455490886	0.0016951804621536265
Ndufa11	0.09450507622783598	-142.95994676787097	0.857	0.776	1	0.0013230221215974817	-162.23140150026217	0.729	0.562	1	0.001645573310282338	-189.5313281820746	0.8	0.625	1	4.262975165566123e-10	-125.57827844029478	0.825	0.569	9.554179941066796e-6	0.09450507622783598	1.705190065136075e-9
Tpi1	0.005091620019738951	-38.0985096973383	0.714	0.314	1	0.0946850608172501	-23.871394290710356	0.329	0.233	1	0.0068899320947777044	-38.334913878475426	0.514	0.345	1	5.4327391498788896e-5	-27.789347362424156	0.408	0.238	1	0.0946850608172501	2.172918578437261e-4
Srrm2	0.09482065229950161	-33.31359614506108	1	0.731	1	5.113174917370941e-4	-56.02609105994493	0.812	0.646	1	0.02380749730631345	-64.26796402526128	0.871	0.709	1	7.537065377481139e-6	-24.644640594957934	0.883	0.678	0.16892070924010727	0.09482065229950161	3.014792066751015e-5
Mrpl36	0.09483872945342219	-15.545272001349797	0.714	0.451	1	5.016732522358557e-6	-16.715203378526173	0.565	0.3	0.11243500929109998	0.0025258918648663102	-7.814768631731674	0.6	0.394	1	7.995575061148555e-9	-10.356449764544193	0.592	0.322	1.7919682827046142e-4	0.09483872945342219	3.198229986101887e-8
Tgfbr2	0.0949973272901128	-55.41466343651731	0.286	0.095	1	0.004023509302024826	1.111799029592143	0.176	0.09	1	7.317699536187528e-4	-5.096136668122975	0.257	0.128	1	0.0179834426095139	-35.09870338229431	0.233	0.149	1	0.0949973272901128	0.0029238684580121153
Rgs2	0.09521163934008335	-46.77526526479573	0.429	0.242	1	1.0967173898997698e-7	-6.36278445356616	0.388	0.182	0.002457963014243364	2.7405510617330746e-10	-13.727705548522223	0.514	0.224	6.142123039556166e-6	1.1810943411541783e-9	-19.38043532999656	0.505	0.256	2.6470686373947444e-5	0.09521163934008335	1.0962204242425913e-9
Ppig	0.09555824519982668	-11.634771961186992	0.857	0.638	1	0.01093535486649755	-19.452898099131374	0.553	0.401	1	0.005555922523493347	-38.29724375824385	0.7	0.511	1	3.6669563950736556e-6	-15.88319083287256	0.699	0.449	0.08218382672639077	0.09555824519982668	1.4667744901076635e-5
Rheb	0.09591077619250388	-25.020470080016423	0.714	0.485	1	0.005748672002486343	-34.27174778758997	0.541	0.363	1	0.022184288571757974	-22.924478817723106	0.6	0.463	1	6.648499929910742e-5	-26.179667973392064	0.602	0.405	1	0.09591077619250388	2.65913476841142e-4
Cox7a2l	0.09645902462707111	-3.1680631687723135	0.714	0.585	1	0.04062275613901845	-43.22049707965318	0.753	0.651	1	0.05420767414128383	-17.061921937863328	0.714	0.654	1	1.5051174795760493e-9	-24.629904034117764	0.786	0.589	3.3732692952258415e-5	0.09645902462707111	6.020469904711925e-9
Ruvbl1	0.04538387114351722	-12.483798749752566	0.714	0.423	1	0.0971088310647046	-15.117557701511387	0.4	0.292	1	0.01294273278544689	-14.863398318185727	0.571	0.404	1	1.6252096779912938e-8	-12.193767354697814	0.612	0.333	3.6424199303140874e-4	0.0971088310647046	6.500838553486782e-8
Lsm4	0.09726669471722994	-26.8778459888088	1	0.716	1	0.006968594623792371	-42.48502198716142	0.647	0.528	1	0.017781074392996876	-44.09749179218329	0.771	0.577	1	6.9755013166003715e-9	-35.343975918853005	0.777	0.506	1.5633493550764753e-4	0.09726669471722994	2.7902004974455828e-8
Nme4	0.0975330417286421	-2.070919363901031	0.143	0.032	1	0.002154869475689363	-4.260508034514121	0.165	0.075	1	0.026624263230880352	-3.132842085675194	0.229	0.13	1	0.002923279975943222	-2.7258340116416404	0.175	0.089	1	0.0975330417286421	0.008591657130674205
Eif4e	0.0013069752359507194	-22.330499411893257	0.857	0.518	1	0.08124820434510835	-12.450516718673889	0.447	0.324	1	0.09807098815251161	-6.311439588053407	0.557	0.44	1	6.922058924064193e-9	-7.5121492897704005	0.67	0.376	1.551371846061267e-4	0.09807098815251161	2.768823540876737e-8
Sfi1	0.004612743451255464	-6.203844646109567	0.857	0.447	1	6.256076519656017e-4	-14.360739128384475	0.518	0.339	1	0.09807138397471202	-13.110655809174919	0.457	0.357	1	0.04996832183671655	-2.802876294930506	0.388	0.311	1	0.09807138397471202	0.002500083277517677
Atf4	0.09873777110434999	-45.64766308329365	0.714	0.585	1	0.03516812539926206	-12.114111052448811	0.494	0.373	1	0.0016671114839326771	-17.847589543859055	0.657	0.492	1	1.8541509169908504e-5	-9.656076313873024	0.68	0.45	0.4155523035159894	0.09873777110434999	7.416397397975751e-5
Map4k4	0.09932812357453721	2.871027704378487	0.571	0.29	1	2.994275714246658e-4	-12.09178240525943	0.447	0.269	1	2.425696410653891e-5	-20.861385064801265	0.7	0.467	0.5436470795557501	2.163393239496937e-7	-3.4416544967765628	0.689	0.447	0.004848596928360535	0.09932812357453721	8.653570149825976e-7
