gene	MRV_DoL6_p_val	MRV_DoL6_avg_log2FC	MRV_DoL6_pct.1	MRV_DoL6_pct.2	MRV_DoL6_p_val_adj	Mock_DoL6_p_val	Mock_DoL6_avg_log2FC	Mock_DoL6_pct.1	Mock_DoL6_pct.2	Mock_DoL6_p_val_adj	MRV_DoL4_p_val	MRV_DoL4_avg_log2FC	MRV_DoL4_pct.1	MRV_DoL4_pct.2	MRV_DoL4_p_val_adj	Mock_DoL4_p_val	Mock_DoL4_avg_log2FC	Mock_DoL4_pct.1	Mock_DoL4_pct.2	Mock_DoL4_p_val_adj	max_pval	minimump_p_val
Tbc1d10c	0.0794254637139499	0.5129928378325459	0.381	0.238	1	9.301167630362454e-6	-5.1157906992701765	0.857	0.389	0.20845776893168333	2.1053391925110747e-4	-1.5924908666358562	0.72	0.471	1	4.803326817849947e-28	0.901493087066739	0.926	0.462	1.0765216064165301e-23	0.0794254637139499	1.9213307271399784e-27
Fndc3a	0.06905089490263941	-8.654712059127332	0.429	0.252	1	0.07961739987856863	-0.8921124099395601	0.286	0.125	1	0.02636024646462347	2.150806473715137	0.32	0.173	1	8.375011935745265e-11	3.561808066131789	0.426	0.156	1.8770076750392288e-6	0.07961739987856863	3.350004773877256e-10
Ptges3	0.08024925928722147	-51.95281679338136	0.429	0.622	1	2.903942515203432e-4	-37.70165790371466	0.714	0.262	1	0.0014869416918479584	-44.53242690630607	0.72	0.381	1	1.4632092075170517e-16	-23.798878340080734	0.721	0.319	3.2793444758872164e-12	0.08024925928722147	5.85283683006818e-16
Spty2d1	0.08031304461227057	-0.46190638121683625	0.381	0.215	1	4.535084730516901e-5	1.7027797364592092	0.429	0.106	1	2.994733588454634e-6	0.5186401635712354	0.6	0.226	0.06711796918444526	3.987817220609313e-14	2.4351997219412773	0.529	0.192	8.937495954829592e-10	0.08031304461227057	1.5951268882436282e-13
P4hb	0.08031780636802228	-19.823896256855882	0.476	0.365	1	1.6969470887360877e-6	-2.657382721720931	0.643	0.184	0.0380319781527532	5.0443499128519696e-5	-5.211144084485927	0.56	0.248	1	1.936073767521439e-19	-25.377203156121382	0.662	0.228	4.3391285277690495e-15	0.08031780636802228	7.744295070085713e-19
Pon2	0.007688321013218819	-7.025461286099407	0.381	0.194	1	0.08108599787517141	0.9847603792957659	0.286	0.138	1	2.688812223928012e-7	0.5647665188766564	0.64	0.217	0.00602616595626746	3.633002161696253e-20	-1.917080130579663	0.618	0.202	8.142284444793643e-16	0.08108599787517141	1.4532008646784914e-19
Tpt1	0.081102069533429	-351.73895141001776	1	0.979	1	2.642135361204584e-6	-432.7435833830623	1	0.983	0.05921553771531713	5.426607340351459e-6	-429.2501961948403	1	0.954	0.12162112371195691	1.3814053452604355e-25	-242.5631401688376	1	0.95	3.096005659797688e-21	0.081102069533429	5.525621381041713e-25
Rbbp4	0.08146907441134509	-17.059997718040822	0.524	0.737	1	0.060239602263596925	-20.16080518693323	0.786	0.507	1	0.04907146174153731	-48.375218470419526	0.84	0.609	1	1.6337982737285205e-7	-24.261223417394724	0.794	0.556	0.0036616686910803603	0.08146907441134509	6.535191493336176e-7
Lrrfip1	1.2290041671327063e-5	-9.651627718207944	0.667	0.303	0.27544441393778213	0.08154920958811397	3.6245166006500567	0.5	0.311	1	9.537711228719756e-8	-3.934687642414656	0.76	0.388	0.002137591840580672	6.925059146185963e-33	6.292318592820106	0.941	0.343	1.5520442558431981e-28	0.08154920958811397	2.770023658474415e-32
Yaf2	0.08166211260310817	-1.7535540019046403	0.19	0.353	1	8.031370687758865e-4	1.0927757911748845	0.429	0.133	1	0.04273457141832042	0.3525611452886859	0.36	0.197	1	2.9589697528328857e-12	-8.927937787242582	0.529	0.203	6.631643010049063e-8	0.08166211260310817	1.1835879011279033e-11
Rsl1d1	0.08180553454899661	-43.08121752628381	0.476	0.651	1	0.004462807992841012	-31.022558726961492	0.714	0.39	1	6.310344896335549e-4	-52.24629985697503	0.84	0.467	1	8.447892128266393e-13	-31.514186824565535	0.765	0.413	1.893341583787064e-8	0.08180553454899661	3.37915685130227e-12
Rpl37a	0.08200484385489135	-420.879459458664	0.952	0.959	1	2.407571306373565e-7	-243.4023005407762	1	0.974	0.0053958488118444345	2.5157839677996666e-7	-479.745838036355	1	0.932	0.005638375028632613	4.7274499461074913e-26	-466.17604912132254	1	0.939	1.059516081921611e-21	0.08200484385489135	1.8909799784429933e-25
Rpl9	0.08221630986456598	-493.01420820793226	0.905	0.956	1	6.426281747568667e-7	-240.86514288508351	1	0.967	0.014402582652650897	1.5458670418138234e-6	-370.89655903235536	0.96	0.914	0.03464597214113141	1.1212579210820535e-23	-369.51673536933004	1	0.904	2.5129632527290985e-19	0.08221630986456598	4.48503168432821e-23
Nfkbil1	0.010847962934420356	-0.60274098071209	0.429	0.189	1	0.007208919379461854	0.7990233853651328	0.429	0.167	1	0.08225404246235872	-0.4789065268598707	0.44	0.265	1	3.13456030778688e-11	0.6969736590866844	0.485	0.175	7.025176561811955e-7	0.08225404246235872	1.2538241230557976e-10
Tsnax	0.068008501694759	-5.63782851209306	0.048	0.208	1	0.07101614802167698	-8.329066515527238	0.429	0.211	1	0.0825893785222638	-1.4370936127632084	0.48	0.296	1	0.016339538970627475	-2.92556383516812	0.412	0.279	1	0.0825893785222638	0.06377365075661245
Smdt1	0.08353813177155664	-54.58706867379169	0.762	0.739	1	1.4705178106459084e-5	-69.08663417419476	0.929	0.678	0.329572451721961	7.373440729044254e-4	-24.69288373652282	0.92	0.698	1	2.697373279250611e-21	-41.42639449497564	0.985	0.643	6.04535299345647e-17	0.08353813177155664	1.0789493117002441e-20
Tmem128	0.08388177760197511	-1.2776500682036829	0.571	0.384	1	0.008289347826815188	-2.1483146307979406	0.643	0.355	1	0.05302875482876471	-0.2649429868485118	0.56	0.385	1	1.088792341922608e-8	-2.253299823409143	0.588	0.288	2.440201396716949e-4	0.08388177760197511	4.3551692965623025e-8
B230219D22Rik	0.08395570922338136	-13.59679391792507	0.19	0.371	1	0.053145901006504556	-25.568631984406004	0.643	0.383	1	0.0042447710075512925	-10.069222643141176	0.72	0.468	1	1.4876615008220975e-11	-4.592414653570778	0.765	0.414	3.334146955642485e-7	0.08395570922338136	5.95064600315561e-11
Smc3	0.08406445206361002	-8.653067474862642	0.429	0.635	1	0.02845582101331933	-20.149457540399304	0.857	0.498	1	0.06443417009697136	-45.70401349888732	0.8	0.597	1	3.00966320938123e-17	-30.452783690694474	0.912	0.527	6.745257184865212e-13	0.08406445206361002	1.2038652837524875e-16
Supt16	0.08415167913766758	-17.1497862771607	0.381	0.596	1	0.0033854212099422893	-56.35265667872582	0.786	0.377	1	0.038856911495011	-56.740403969247595	0.8	0.511	1	2.951428532570846e-11	-30.44924276937112	0.779	0.421	6.61474162719778e-7	0.08415167913766758	1.1805714129760733e-10
Capzb	0.0844623967241645	-24.710033587846524	0.667	0.622	1	1.9834827683579029e-4	-4.263221699509366	0.786	0.481	1	2.6114010377209766e-7	-7.551509329310317	0.88	0.56	0.005852672005740253	6.373203804955552e-30	-34.70476071374796	0.956	0.508	1.4283624367666384e-25	0.0844623967241645	2.5492815219822197e-29
Snrnp25	0.05633636282148172	-1.6249169771454017	0.143	0.375	1	4.395153202918726e-4	-4.461756943179077	0.571	0.224	1	0.08446721532105625	-38.93443175883254	0.48	0.295	1	6.879184616978224e-14	-10.189976008894405	0.544	0.199	1.5417628563571596e-9	0.08446721532105625	2.7516738467910064e-13
Slc16a6	0.08462176714716049	-7.417132916069848	0.381	0.224	1	5.173992824506851e-7	-0.8495664414878492	0.357	0.052	0.011595952718284754	7.162770247924663e-15	2.0779906014833465	0.52	0.091	1.6053200679648753e-10	1.8740471144961202e-31	-3.6860813915362156	0.515	0.101	4.200114393008704e-27	0.08462176714716049	7.4961884579845185e-31
Hdlbp	0.08476452371122585	-33.67251651369697	0.571	0.413	1	0.012805756534657653	-28.47746640235122	0.5	0.245	1	6.187281534701605e-5	-9.027354803244249	0.72	0.36	1	2.580437934004856e-13	-9.143571593657109	0.632	0.291	5.783277497691683e-9	0.08476452371122585	1.032175173601543e-12
Atp1a1	0.08513180925456494	-39.95087895882196	0.429	0.598	1	0.06975513220805836	-5.886217158492275	0.571	0.347	1	0.002310827077894478	-62.86662302227162	0.68	0.43	1	1.8857300254331664e-11	-200.20247609487464	0.721	0.394	4.2262981330008125e-7	0.08513180925456494	7.542920101519322e-11
Tsfm	0.0852208226306426	-13.482473333703467	0.286	0.495	1	0.0013066714521299475	-3.7400696056692198	0.571	0.218	1	0.014642148821757387	-7.081098761829201	0.52	0.28	1	1.6449235641141862e-16	-0.7573975944810449	0.618	0.213	3.686602691892714e-12	0.0852208226306426	6.57969425645671e-16
Cox20	0.06629018978906394	-5.058580234590032	0.286	0.501	1	0.08586547362922349	-8.44794144266133	0.571	0.38	1	0.08210795176122215	-11.402939856467297	0.72	0.48	1	1.1143710920863352e-10	-5.859791402500695	0.75	0.415	2.4975284915838945e-6	0.08586547362922349	4.457484367600243e-10
Bak1	0.08594800848234141	-14.835685668555671	0.286	0.165	1	0.015544173430839033	-5.4347036924233105	0.286	0.108	1	0.004358608885818322	-0.42870763886289653	0.48	0.237	1	1.991222759662221e-16	1.0531163566025923	0.515	0.169	4.46272844895497e-12	0.08594800848234141	7.964891038648872e-16
Fam107b	0.08676079790538728	-5.9971786833543534	0.524	0.354	1	0.010785582533825321	-34.5410150458707	0.5	0.292	1	9.426603150732757e-4	-3.3580755082610603	0.6	0.342	1	3.1600681341929113e-15	-6.093073500265188	0.647	0.265	7.082344702353153e-11	0.08676079790538728	1.2640272536771582e-14
Ssh2	0.08691398533920887	-0.7333953970165679	0.381	0.226	1	1.0906063872129652e-6	3.6859868564326703	0.643	0.168	0.024442670350216977	3.469533202467326e-7	2.711437976879037	0.6	0.23	0.007775917813369771	1.2060322799525041e-16	0.6325020741317173	0.632	0.234	2.7029595458295522e-12	0.08691398533920887	4.824129119809984e-16
Mrpl20	0.08717679733581865	-45.9486911491268	0.524	0.712	1	0.003667906320244578	-29.23370767462004	0.786	0.493	1	8.452945605773093e-4	-29.38512115909799	0.88	0.571	1	2.7138258619455807e-11	-26.16464797678035	0.809	0.5	6.082226521792436e-7	0.08717679733581865	1.0855303447340433e-10
Rps6ka3	0.08748142437642237	-6.146409210146463	0.333	0.184	1	0.017110818725954755	-0.7568260322822598	0.357	0.153	1	1.3980056746836785e-4	0.7343740405880523	0.52	0.208	1	2.975297676624185e-11	-1.6995076929049668	0.456	0.173	6.668237152850123e-7	0.08748142437642237	1.1901190705965586e-10
Fkbp4	1.866605421020412e-5	-42.80813727670436	0.238	0.712	0.4183436069590947	0.08825360159336955	-26.365780808180837	0.571	0.321	1	0.005554618047007476	-40.447719269135376	0.8	0.441	1	4.987025447298661e-7	-26.302082892284467	0.691	0.416	0.011176921432485758	0.08825360159336955	1.994808686694593e-6
Ybx3	0.08831201501984103	-50.289036241253704	0.571	0.4	1	2.3045910528032729e-4	-20.362575374573822	0.429	0.112	1	1.5109909555817218e-8	-32.50923382531909	0.68	0.197	3.386432929649755e-4	3.317920803477997e-35	-21.254619320114053	0.647	0.133	7.436124104754887e-31	0.08831201501984103	1.3271683213911954e-34
Sgta	0.08833378432410115	-1.2392410372741194	0.476	0.304	1	0.014897411763044375	-3.9959784890218844	0.571	0.27	1	0.0488171458447232	-4.0982556934022965	0.56	0.333	1	3.49860794475007e-7	-1.334491885903351	0.544	0.263	0.007841080125773857	0.08833378432410115	1.3994424434847472e-6
Irak1	0.08849960669440866	-3.5139159724982423	0.286	0.148	1	5.702423672746238e-4	-8.345437001972433	0.357	0.094	1	3.0630630681710873e-14	-5.9839925145142825	0.68	0.14	6.86493694838504e-10	1.3132047166889767e-6	0.47775143555075905	0.324	0.131	0.029431544110433347	0.08849960669440866	1.2252252272683804e-13
Kdelr1	0.08851027273478601	-6.1796979191876495	0.333	0.184	1	0.018350489518070976	-12.92203902586494	0.429	0.205	1	3.321562133487461e-4	-1.1538370640394326	0.64	0.331	1	4.438108800255427e-11	-22.31371591128702	0.588	0.251	9.946689443132463e-7	0.08851027273478601	1.775243519983993e-10
Atp5g1	0.0887528972205674	-107.99790213794032	0.714	0.865	1	2.0522816998850104e-4	-80.72620545229027	0.929	0.58	1	8.217142377776468e-5	-120.353650870042	0.92	0.619	1	1.4074045164254673e-18	-73.75897153440924	0.926	0.572	3.1542750022127574e-14	0.0887528972205674	5.629618065701843e-18
Ndufv1	0.0501710554268865	-6.53247418472696	0.286	0.531	1	1.9570526675464905e-5	-8.28693275992814	0.857	0.332	0.43861464385051946	0.08900001439481059	-13.623281576400311	0.6	0.41	1	3.131701239292276e-13	-5.285276025048448	0.721	0.341	7.0187688175018495e-9	0.08900001439481059	1.252680495716324e-12
Caprin1	0.04316965556148487	-19.486375818273324	0.286	0.544	1	3.4221106855399606e-5	-29.53762823923827	0.929	0.411	0.7669634468432159	0.08920353123102685	-36.62081708508447	0.76	0.51	1	2.847788724459635e-6	-13.667901107344008	0.735	0.466	0.06382464089258934	0.08920353123102685	1.1391106238527212e-5
Me2	0.08927881825911758	-3.0739954532821407	0.143	0.346	1	0.0015281944608396016	-4.253503439540913	0.5	0.175	1	1.4458884568882116e-5	-2.448299362821672	0.68	0.299	0.32405252095778597	1.7882215149985775e-18	-0.7723711090948484	0.662	0.244	4.007762059414812e-14	0.08927881825911758	7.152886059994287e-18
Pafah1b1	0.08950053279812162	-27.074746033086775	0.762	0.677	1	7.156452587869027e-4	-65.56728306336525	0.929	0.628	1	0.009832448205204725	-26.354258471690002	0.88	0.685	1	6.4179636618757925e-18	-83.61298328644723	0.971	0.648	1.4383940158996026e-13	0.08950053279812162	2.5671854647503007e-17
Polr1d	0.08972544677562716	-41.63376502672379	0.81	0.76	1	1.3658606128297537e-5	-27.34267452998749	0.929	0.673	0.30611668054740443	2.949711963334874e-6	-37.99753589237958	0.96	0.67	0.0661089445222612	3.85368305240667e-20	-25.065415265771033	0.912	0.607	8.63687445705383e-16	0.08972544677562716	1.5414732209626674e-19
Nucks1	0.009482782449359515	-45.48147176547387	0.381	0.653	1	0.0010320997690001197	-20.69362966482835	0.786	0.388	1	0.08993143502901477	-77.2303587285038	0.72	0.513	1	4.106331582708817e-15	-62.22227264081274	0.838	0.429	9.203110343167001e-11	0.08993143502901477	1.642532633083519e-14
Rap1b	0.09014317634396982	-72.72033077176066	0.762	0.67	1	4.21109927182554e-4	-22.694548528146342	0.786	0.492	1	2.93994229436199e-10	-6.58382374451636	1	0.574	6.588998670124092e-6	9.641543796674166e-21	-99.42634127433257	0.941	0.56	2.160862795710614e-16	0.09014317634396982	3.8566175186696417e-20
Ube4b	0.09094774647742807	-0.8403240958386785	0.048	0.192	1	0.07250162826387659	-16.57908246111589	0.357	0.183	1	0.06086521569184456	-1.4712133144638466	0.08	0.235	1	0.03268526842597565	0.40149656402813294	0.294	0.208	1	0.09094774647742807	0.12446964593859028
Rpl41	0.0910991832520153	-Inf	0.952	0.977	1	1.2104216901270475e-6	-Inf	1	0.978	0.02712797091912739	6.641934587315084e-7	-Inf	1	0.97	0.014885903797090566	1.1829125443368338e-24	-Inf	1	0.966	2.6511435943677118e-20	0.0910991832520153	4.731650177347307e-24
Srebf2	0.05362720493895898	-3.464471650710776	0.095	0.278	1	0.0034054190865151004	-9.04393039888006	0.5	0.198	1	0.04506898868399112	-1.4648608861713335	0.52	0.317	1	0.09166246417014529	-0.9585472093891376	0.294	0.206	1	0.09166246417014529	0.013552252905578465
Snrpa1	0.08956669680546672	-19.586914451981322	0.476	0.703	1	0.09172946674013831	-23.0918666493925	0.571	0.42	1	0.004086062274301245	-38.637813803869925	0.8	0.487	1	2.8492752765036513e-11	-19.609626360969816	0.721	0.391	6.385795749699983e-7	0.09172946674013831	1.1397101105527502e-10
Hnrnpd	0.0818857314853084	-17.582289630655165	0.857	0.827	1	0.0037072200451200776	-63.41364345972768	0.857	0.555	1	0.09212640450467993	-55.826522391383676	0.8	0.626	1	8.402887269905031e-13	-41.88916037649666	0.897	0.568	1.8832550949311156e-8	0.09212640450467993	3.3611549079577817e-12
Adh5	0.09395932902570164	-17.754044195840386	0.333	0.574	1	2.567696745522731e-5	-15.933532859436262	0.929	0.382	0.5754721946065545	0.0012715779693349453	-18.07103913693943	0.76	0.458	1	1.1416174128081794e-11	-19.44753166708933	0.721	0.408	2.5585929455856915e-7	0.09395932902570164	4.566469651154527e-11
2300009A05Rik	0.026964922134788478	-3.976661402695376	0.19	0.427	1	0.05845429794390333	-2.497780072880638	0.429	0.25	1	0.09410411201567771	-5.10546130042988	0.48	0.323	1	2.0245317380729454e-7	-1.4088061547495556	0.529	0.264	0.004537380531369086	0.09410411201567771	8.098124493054854e-7
Srrm1	0.09445521193186188	-22.29964949783923	0.81	0.652	1	0.0019394309453583394	-28.817865195622023	0.857	0.528	1	0.008545603898476861	-26.83890930500791	0.84	0.615	1	9.768490614759687e-16	-16.446660301974948	0.912	0.557	2.189314116579941e-11	0.09445521193186188	3.9073962459038676e-15
Dnmt1	0.09485922360564697	-17.899552551495702	0.286	0.532	1	0.008382323303232651	-23.043568264141957	0.571	0.259	1	0.012019409319534328	-37.845679002679944	0.68	0.387	1	1.9700304217984236e-14	-17.397714867831372	0.662	0.275	4.4152321813346267e-10	0.09485922360564697	7.880121687193455e-14
Cdv3	0.09490087785379173	-21.322568221459413	0.476	0.683	1	0.0019598756716083425	-59.07015408149027	0.929	0.462	1	0.0179037920172627	-86.46064644959472	0.88	0.612	1	4.242341151253787e-12	-89.96969365831747	0.912	0.548	9.507934988189986e-8	0.09490087785379173	1.6969364604907174e-11
Thumpd1	0.09536333086391996	-1.879040172134025	0.19	0.347	1	5.681736070341862e-4	3.9740985436909257	0.571	0.223	1	0.021179356660648883	-8.359859803519413	0.52	0.293	1	1.3334532029073096e-7	-0.5748919642531787	0.544	0.267	0.002988535318355862	0.09536333086391996	5.333811744770865e-7
Polr2l	0.09455962296569968	-44.50295186990214	0.19	0.447	1	0.09546151348941301	-3.5504565901607985	0.357	0.199	1	6.1985021885122795e-6	-47.411295547443856	0.8	0.349	0.1389208310489372	7.31821989898364e-13	-4.620699471385177	0.632	0.284	1.6401594437602135e-8	0.09546151348941301	2.927287959590242e-12
Lsm1	0.09550217559026192	-3.057596697146643	0.667	0.527	1	0.010158455508612775	-5.115475426055273	0.643	0.377	1	0.022232409170164696	-1.8538152192010457	0.68	0.448	1	1.2567979202920253e-12	-2.9558747061152344	0.779	0.393	2.816735498958487e-8	0.09550217559026192	5.0271916811586184e-12
Srsf10	0.09565358965383147	-2.030975610369813	0.571	0.701	1	0.0026674895625111565	-18.97106608934876	0.786	0.447	1	0.0031739258887897004	-28.99883929556692	0.88	0.534	1	3.9780069075848943e-8	-14.948641708985534	0.779	0.491	0.00089155090812792655	0.09565358965383147	1.5912026680867262e-7
Ndfip2	0.09614925388010963	-22.125146564210525	0.619	0.44	1	0.009753421961818675	-16.196385232085973	0.714	0.392	1	0.018890369757295716	-1.8651228825393478	0.64	0.423	1	7.757358430478947e-9	-13.751055712955537	0.706	0.416	1.7385791714389414e-4	0.09614925388010963	3.102943336085611e-8
Ddx39	0.09624817642754155	-40.385564717613676	0.524	0.688	1	0.06121540177115443	-25.003372287494162	0.571	0.431	1	0.06181959975783806	-50.715079336963036	0.84	0.533	1	1.9746061807548947e-13	-10.841948314124632	0.824	0.446	4.42548737230787e-9	0.09624817642754155	7.898424723017236e-13
Dgat1	3.2138467987867892e-27	3.551677521608222	0.571	0.051	7.202873445440952e-23	3.6012159097368013e-6	1.4897015488406415	0.286	0.042	0.08071045096902119	0.09673355074569402	0.3314618991548491	0.12	0.049	1	7.292655411179373e-62	2.7965026623810676	0.426	0.037	1.634429930753521e-57	0.09673355074569402	2.917062164471742e-61
Akirin2	0.09676345405034968	-10.174126384182838	0.19	0.369	1	6.426452948780303e-4	-8.520850815001415	0.643	0.268	1	1.0436351696180834e-4	-3.8668030252764627	0.72	0.351	1	1.3114265568697424e-21	1.3781226148847026	0.75	0.277	2.9391691992564667e-17	0.09676345405034968	5.245706227478962e-21
Klhl6	2.4364005331854223e-5	1.065033605065328	0.524	0.19	0.5460460874975168	0.09697333523032649	-14.665634057390331	0.429	0.302	1	0.052704367717102525	-3.0557071333072985	0.52	0.378	1	6.132896714808458e-7	-2.6199591011500303	0.603	0.318	0.013745048117228716	0.09697333523032649	2.453156429178981e-6
Aqr	0.09749705059135755	-1.0087050004548972	0.095	0.247	1	0.032698399247570085	-1.5803557838739222	0.357	0.157	1	0.016143425571604874	-6.633444455459635	0.48	0.275	1	5.011813188254972e-6	-2.5511275993088107	0.456	0.245	0.11232475717517043	0.09749705059135755	2.004710204389486e-5
Atp5d	0.09763641412924286	-30.858792883319403	0.81	0.77	1	1.4282351950076477e-5	-23.8137610350458	0.929	0.646	0.320096071905114	1.8477532460315207e-7	-68.57623199383482	0.96	0.683	0.004141184575005844	3.9352700993764417e-22	-29.236220609816236	0.956	0.631	8.819727346722481e-18	0.09763641412924286	1.5741080397505694e-21
Eid2	0.024492355177853715	-1.0258315337391233	0	0.196	1	0.09771483421514929	-1.1675487271141762	0.214	0.086	1	0.04605834174660176	-0.4553571037886721	0.28	0.134	1	0.001634134854031855	-3.44746916597273	0.221	0.104	1	0.09771483421514929	0.00652053448382286
Ebna1bp2	0.0981101141991439	-18.042292403746927	0.476	0.665	1	0.05640847240108125	-35.89646917172246	0.571	0.35	1	0.004528586244354312	-33.723872108853584	0.76	0.437	1	4.803172997803157e-13	-13.25834849435461	0.721	0.373	1.0764871322676435e-8	0.0981101141991439	1.9212691991198813e-12
